0,-0.641668,-1.28327,-1.92472,-2.56597,-3.20693,-3.84754,-4.48772,-5.12742,-5.76654,-6.40504,-7.04283,-7.67984,-8.31601,-8.95126,-9.58553,-10.2187,-10.8508,-11.4817,-12.1114,-12.7397,-13.3666,-13.992,-14.6159,-15.2382,-15.8588,-16.4776,-17.0947,-17.7098,-18.3231,-18.9343,-19.5434,-20.1503,-20.7551,-21.3575,-21.9577,-22.5554,-23.1506,-23.7433,-24.3333,-24.9207,-25.5053,-26.0872,-26.6661,-27.2422,-27.8152,-28.3852,-28.952,-29.5157,-30.0761,-30.6332,-31.1869,-31.7372,-32.284,-32.8273,-33.3669,-33.9029,-34.4352,-34.9636,-35.4882,-36.0089,-36.5257,-37.0384,-37.5471,-38.0516,-38.5519,-39.048,-39.5398,-40.0272,-40.5103,-40.9889,-41.4629,-41.9324,-42.3973,-42.8576,-43.3131,-43.7638,-44.2098,-44.6508,-45.087,-45.5182,-45.9444,-46.3655,-46.7815,-47.1924,-47.5981,-47.9986,-48.3937,-48.7836,-49.1681,-49.5471,-49.9208,-50.2889,-50.6515,-51.0085,-51.3599,-51.7057,-52.0457,-52.3801,-52.7087,-53.0314,-53.3484,-53.6595,-53.9646,-54.2639,-54.5571,-54.8444,-55.1256,-55.4008,-55.6698,-55.9328,-56.1896,-56.4402,-56.6846,-56.9227,-57.1546,-57.3802,-57.5995,-57.8125,-58.019,-58.2193,-58.4131,-58.6004,-58.7814,-58.9558,-59.1238,-59.2853,-59.4402,-59.5886,-59.7305,-59.8657,-59.9944,-60.1165,-60.232,-60.3408,-60.4431,-60.5386,-60.6275,-60.7097,-60.7853,-60.8541,-60.9163,-60.9718,-61.0205,-61.0625,-61.0979,-61.1265,-61.1483,-61.1635,-61.1719,-61.1736,-61.1685,-61.1567,-61.1382,-61.113,-61.081,-61.0424,-60.997,-60.9449,-60.8861,-60.8205,-60.7483,-60.6695,-60.5839,-60.4917,-60.3928,-60.2872,-60.1751,-60.0563,-59.9309,-59.7989,-59.6604,-59.5152,-59.3636,-59.2053,-59.0406,-58.8694,-58.6917,-58.5076,-58.317,-58.12,-57.9165,-57.7068,-57.4906,-57.2682,-57.0394,-56.8044,-56.5631,-56.3156,-56.0619,-55.8021,-55.5361,-55.264,-54.9858,-54.7015,-54.4112,-54.115,-53.8128,-53.5047,-53.1906,-52.8708,-52.5451,-52.2136,-51.8764,-51.5335,-51.1849,-50.8307,-50.4709,-50.1055,-49.7346,-49.3583,-48.9765,-48.5893,-48.1968,-47.799,-47.3959,-46.9876,-46.5742,-46.1556,-45.7319,-45.3032,-44.8695,-44.4309,-43.9874,-43.5391,-43.0859,-42.628,-42.1655,-41.6983,-41.2265,-40.7501,-40.2693,-39.7841,-39.2944,-38.8005,-38.3023,-37.7998,-37.2932,-36.7826,-36.2678,-35.7491,-35.2264,-34.6999,-34.1695,-33.6354,-33.0976,-32.5561,-32.0111,-31.4625,-30.9105,-30.3551,-29.7963,-29.2342,-28.669,-28.1006,-27.5291,-26.9545,-26.377,-25.7966,-25.2134,-24.6273,-24.0386,-23.4472,-22.8533,-22.2568,-21.6579,-21.0566,-20.453,-19.8471,-19.2391,-18.6289,-18.0167,-17.4025,-16.7864,-16.1684,-15.5487,-14.9272,-14.3041,-13.6795,-13.0533,-12.4257,-11.7967,-11.1664,-10.5349,-9.90228,-9.26853,-8.63376,-7.99803,-7.36143,-6.72402,-6.08587,-5.44706,-4.80764,-4.16769,-3.52728,-2.88649,-2.24537,-1.60402,-0.96248,-0.320838,0.320838,0.96248,1.60402,2.24537,2.88649,3.52728,4.16769,4.80764,5.44706,6.08587,6.72402,7.36143,7.99803,8.63376,9.26853,9.90228,10.5349,11.1664,11.7967,12.4257,13.0533,13.6795,14.3041,14.9272,15.5487,16.1684,16.7864,17.4025,18.0167,18.6289,19.2391,19.8471,20.453,21.0566,21.6579,22.2568,22.8533,23.4472,24.0386,24.6273,25.2134,25.7966,26.377,26.9545,27.5291,28.1006,28.669,29.2342,29.7963,30.3551,30.9105,31.4625,32.0111,32.5561,33.0976,33.6354,34.1695,34.6999,35.2264,35.7491,36.2678,36.7826,37.2932,37.7998,38.3023,38.8005,39.2944,39.7841,40.2693,40.7501,41.2265,41.6983,42.1655,42.628,43.0859,43.5391,43.9874,44.4309,44.8695,45.3032,45.7319,46.1556,46.5742,46.9876,47.3959,47.799,48.1968,48.5893,48.9765,49.3583,49.7346,50.1055,50.4709,50.8307,51.1849,51.5335,51.8764,52.2136,52.5451,52.8708,53.1906,53.5047,53.8128,54.115,54.4112,54.7015,54.9858,55.264,55.5361,55.8021,56.0619,56.3156,56.5631,56.8044,57.0394,57.2682,57.4906,57.7068,57.9165,58.12,58.317,58.5076,58.6917,58.8694,59.0406,59.2053,59.3636,59.5152,59.6604,59.7989,59.9309,60.0563,60.1751,60.2872,60.3928,60.4917,60.5839,60.6695,60.7483,60.8205,60.8861,60.9449,60.997,61.0424,61.081,61.113,61.1382,61.1567,61.1685,61.1736,61.1719,61.1635,61.1483,61.1265,61.0979,61.0625,61.0205,60.9718,60.9163,60.8541,60.7853,60.7097,60.6275,60.5386,60.4431,60.3408,60.232,60.1165,59.9944,59.8657,59.7305,59.5886,59.4402,59.2853,59.1238,58.9558,58.7814,58.6004,58.4131,58.2193,58.019,57.8125,57.5995,57.3802,57.1546,56.9227,56.6846,56.4402,56.1896,55.9328,55.6698,55.4008,55.1256,54.8444,54.5571,54.2639,53.9646,53.6595,53.3484,53.0314,52.7087,52.3801,52.0457,51.7057,51.3599,51.0085,50.6515,50.2889,49.9208,49.5471,49.1681,48.7836,48.3937,47.9986,47.5981,47.1924,46.7815,46.3655,45.9444,45.5182,45.087,44.6508,44.2098,43.7638,43.3131,42.8576,42.3973,41.9324,41.4629,40.9889,40.5103,40.0272,39.5398,39.048,38.5519,38.0516,37.5471,37.0384,36.5257,36.0089,35.4882,34.9636,34.4352,33.9029,33.3669,32.8273,32.284,31.7372,31.1869,30.6332,30.0761,29.5157,28.952,28.3852,27.8152,27.2422,26.6661,26.0872,25.5053,24.9207,24.3333,23.7433,23.1506,22.5554,21.9577,21.3575,20.7551,20.1503,19.5434,18.9343,18.3231,17.7098,17.0947,16.4776,15.8588,15.2382,14.6159,13.992,13.3666,12.7397,12.1114,11.4817,10.8508,10.2187,9.58553,8.95126,8.31601,7.67984,7.04283,6.40504,5.76654,5.12742,4.48772,3.84754,3.20693,2.56597,1.92472,1.28327,0.641668,0
0,-0.647125,-1.29418,-1.94109,-2.58779,-3.2342,-3.88026,-4.52589,-5.17102,-5.81559,-6.45951,-7.10272,-7.74515,-8.38673,-9.02739,-9.66705,-10.3057,-10.9431,-11.5794,-12.2144,-12.848,-13.4802,-14.111,-14.7402,-15.3678,-15.9936,-16.6178,-17.2401,-17.8604,-18.4789,-19.0953,-19.7096,-20.3217,-20.9316,-21.5392,-22.1444,-22.7472,-23.3475,-23.9452,-24.5403,-25.1326,-25.7222,-26.309,-26.8929,-27.4738,-28.0517,-28.6266,-29.1982,-29.7667,-30.3319,-30.8937,-31.4522,-32.0071,-32.5586,-33.1065,-33.6507,-34.1913,-34.728,-35.261,-35.79,-36.3152,-36.8363,-37.3534,-37.8664,-38.3752,-38.8798,-39.3801,-39.8761,-40.3676,-40.8548,-41.3374,-41.8155,-42.2891,-42.7579,-43.222,-43.6814,-44.136,-44.5857,-45.0306,-45.4704,-45.9053,-46.3351,-46.7598,-47.1794,-47.5938,-48.0029,-48.4068,-48.8053,-49.1985,-49.5862,-49.9685,-50.3453,-50.7166,-51.0823,-51.4423,-51.7967,-52.1454,-52.4884,-52.8256,-53.1569,-53.4825,-53.8021,-54.1158,-54.4236,-54.7254,-55.0211,-55.3108,-55.5944,-55.8719,-56.1433,-56.4085,-56.6674,-56.9202,-57.1666,-57.4068,-57.6407,-57.8682,-58.0894,-58.3041,-58.5125,-58.7144,-58.9098,-59.0988,-59.2813,-59.4572,-59.6266,-59.7895,-59.9457,-60.0954,-60.2384,-60.3749,-60.5047,-60.6278,-60.7442,-60.854,-60.9571,-61.0535,-61.1431,-61.226,-61.3022,-61.3717,-61.4344,-61.4903,-61.5395,-61.5819,-61.6175,-61.6463,-61.6684,-61.6836,-61.6921,-61.6938,-61.6887,-61.6769,-61.6582,-61.6327,-61.6005,-61.5615,-61.5157,-61.4632,-61.4039,-61.3378,-61.265,-61.1854,-61.0991,-61.0061,-60.9064,-60.8,-60.6868,-60.5671,-60.4406,-60.3075,-60.1677,-60.0214,-59.8684,-59.7089,-59.5427,-59.3701,-59.1909,-59.0051,-58.8129,-58.6142,-58.4091,-58.1975,-57.9796,-57.7552,-57.5245,-57.2875,-57.0442,-56.7946,-56.5387,-56.2766,-56.0084,-55.7339,-55.4534,-55.1667,-54.874,-54.5752,-54.2704,-53.9597,-53.643,-53.3204,-52.992,-52.6577,-52.3176,-51.9718,-51.6202,-51.263,-50.9001,-50.5316,-50.1576,-49.7781,-49.393,-49.0026,-48.6067,-48.2055,-47.799,-47.3872,-46.9703,-46.5481,-46.1208,-45.6885,-45.2511,-44.8088,-44.3615,-43.9093,-43.4523,-42.9906,-42.5241,-42.0529,-41.5771,-41.0967,-40.6118,-40.1224,-39.6286,-39.1305,-38.628,-38.1213,-37.6104,-37.0954,-36.5763,-36.0531,-35.526,-34.995,-34.4601,-33.9215,-33.3791,-32.833,-32.2833,-31.7301,-31.1734,-30.6132,-30.0497,-29.4829,-28.9128,-28.3395,-27.7632,-27.1837,-26.6013,-26.016,-25.4278,-24.8368,-24.2431,-23.6466,-23.0476,-22.4461,-21.8421,-21.2357,-20.6269,-20.0159,-19.4027,-18.7873,-18.1699,-17.5505,-16.9291,-16.3059,-15.6809,-15.0542,-14.4258,-13.7958,-13.1643,-12.5314,-11.897,-11.2614,-10.6245,-9.98649,-9.34735,-8.70718,-8.06605,-7.42404,-6.78121,-6.13763,-5.49338,-4.84852,-4.20313,-3.55728,-2.91104,-2.26447,-1.61766,-0.970665,-0.323567,0.323567,0.970665,1.61766,2.26447,2.91104,3.55728,4.20313,4.84852,5.49338,6.13763,6.78121,7.42404,8.06605,8.70718,9.34735,9.98649,10.6245,11.2614,11.897,12.5314,13.1643,13.7958,14.4258,15.0542,15.6809,16.3059,16.9291,17.5505,18.1699,18.7873,19.4027,20.0159,20.6269,21.2357,21.8421,22.4461,23.0476,23.6466,24.2431,24.8368,25.4278,26.016,26.6013,27.1837,27.7632,28.3395,28.9128,29.4829,30.0497,30.6132,31.1734,31.7301,32.2833,32.833,33.3791,33.9215,34.4601,34.995,35.526,36.0531,36.5763,37.0954,37.6104,38.1213,38.628,39.1305,39.6286,40.1224,40.6118,41.0967,41.5771,42.0529,42.5241,42.9906,43.4523,43.9093,44.3615,44.8088,45.2511,45.6885,46.1208,46.5481,46.9703,47.3872,47.799,48.2055,48.6067,49.0026,49.393,49.7781,50.1576,50.5316,50.9001,51.263,51.6202,51.9718,52.3176,52.6577,52.992,53.3204,53.643,53.9597,54.2704,54.5752,54.874,55.1667,55.4534,55.7339,56.0084,56.2766,56.5387,56.7946,57.0442,57.2875,57.5245,57.7552,57.9796,58.1975,58.4091,58.6142,58.8129,59.0051,59.1909,59.3701,59.5427,59.7089,59.8684,60.0214,60.1677,60.3075,60.4406,60.5671,60.6868,60.8,60.9064,61.0061,61.0991,61.1854,61.265,61.3378,61.4039,61.4632,61.5157,61.5615,61.6005,61.6327,61.6582,61.6769,61.6887,61.6938,61.6921,61.6836,61.6684,61.6463,61.6175,61.5819,61.5395,61.4903,61.4344,61.3717,61.3022,61.226,61.1431,61.0535,60.9571,60.854,60.7442,60.6278,60.5047,60.3749,60.2384,60.0954,59.9457,59.7895,59.6266,59.4572,59.2813,59.0988,58.9098,58.7144,58.5125,58.3041,58.0894,57.8682,57.6407,57.4068,57.1666,56.9202,56.6674,56.4085,56.1433,55.8719,55.5944,55.3108,55.0211,54.7254,54.4236,54.1158,53.8021,53.4825,53.1569,52.8256,52.4884,52.1454,51.7967,51.4423,51.0823,50.7166,50.3453,49.9685,49.5862,49.1985,48.8053,48.4068,48.0029,47.5938,47.1794,46.7598,46.3351,45.9053,45.4704,45.0306,44.5857,44.136,43.6814,43.222,42.7579,42.2891,41.8155,41.3374,40.8548,40.3676,39.8761,39.3801,38.8798,38.3752,37.8664,37.3534,36.8363,36.3152,35.79,35.261,34.728,34.1913,33.6507,33.1065,32.5586,32.0071,31.4522,30.8937,30.3319,29.7667,29.1982,28.6266,28.0517,27.4738,26.8929,26.309,25.7222,25.1326,24.5403,23.9452,23.3475,22.7472,22.1444,21.5392,20.9316,20.3217,19.7096,19.0953,18.4789,17.8604,17.2401,16.6178,15.9936,15.3678,14.7402,14.111,13.4802,12.848,12.2144,11.5794,10.9431,10.3057,9.66705,9.02739,8.38673,7.74515,7.10272,6.45951,5.81559,5.17102,4.52589,3.88026,3.2342,2.58779,1.94109,1.29418,0.647125,0
0,-0.652511,-1.30495,-1.95725,-2.60933,-3.26112,-3.91255,-4.56356,-5.21406,-5.86399,-6.51327,-7.16184,-7.80961,-8.45653,-9.10252,-9.74751,-10.3914,-11.0342,-11.6758,-12.316,-12.9549,-13.5924,-14.2284,-14.8629,-15.4957,-16.1267,-16.7561,-17.3835,-18.0091,-18.6327,-19.2542,-19.8736,-20.4908,-21.1058,-21.7184,-22.3287,-22.9365,-23.5418,-24.1445,-24.7445,-25.3418,-25.9363,-26.528,-27.1167,-27.7025,-28.2852,-28.8648,-29.4412,-30.0144,-30.5843,-31.1508,-31.7139,-32.2735,-32.8296,-33.382,-33.9308,-34.4758,-35.0171,-35.5544,-36.0879,-36.6174,-37.1429,-37.6643,-38.1815,-38.6946,-39.2034,-39.7078,-40.2079,-40.7036,-41.1948,-41.6815,-42.1636,-42.641,-43.1138,-43.5818,-44.045,-44.5034,-44.9568,-45.4053,-45.8489,-46.2874,-46.7207,-47.149,-47.5721,-47.9899,-48.4024,-48.8097,-49.2115,-49.6079,-49.9989,-50.3844,-50.7643,-51.1387,-51.5074,-51.8705,-52.2278,-52.5794,-52.9252,-53.2652,-53.5993,-53.9276,-54.2499,-54.5662,-54.8765,-55.1808,-55.479,-55.7712,-56.0571,-56.3369,-56.6106,-56.8779,-57.1391,-57.3939,-57.6424,-57.8846,-58.1204,-58.3498,-58.5728,-58.7894,-58.9995,-59.203,-59.4001,-59.5907,-59.7747,-59.9521,-60.1229,-60.2871,-60.4446,-60.5955,-60.7398,-60.8774,-61.0082,-61.1324,-61.2498,-61.3605,-61.4644,-61.5616,-61.652,-61.7356,-61.8124,-61.8825,-61.9457,-62.0021,-62.0516,-62.0944,-62.1303,-62.1594,-62.1816,-62.197,-62.2056,-62.2073,-62.2022,-62.1902,-62.1714,-62.1457,-62.1132,-62.0739,-62.0277,-61.9747,-61.9149,-61.8483,-61.7749,-61.6946,-61.6076,-61.5139,-61.4133,-61.306,-61.1919,-61.0711,-60.9436,-60.8094,-60.6685,-60.5209,-60.3667,-60.2058,-60.0383,-59.8642,-59.6835,-59.4962,-59.3024,-59.1021,-58.8952,-58.6819,-58.4621,-58.2359,-58.0033,-57.7643,-57.5189,-57.2673,-57.0093,-56.745,-56.4745,-56.1978,-55.9149,-55.6259,-55.3307,-55.0294,-54.7221,-54.4088,-54.0895,-53.7642,-53.433,-53.0959,-52.753,-52.4043,-52.0498,-51.6896,-51.3237,-50.9522,-50.5751,-50.1923,-49.8041,-49.4104,-49.0113,-48.6067,-48.1968,-47.7816,-47.3612,-46.9355,-46.5047,-46.0687,-45.6277,-45.1817,-44.7307,-44.2748,-43.814,-43.3484,-42.878,-42.4029,-41.9231,-41.4387,-40.9498,-40.4563,-39.9584,-39.4561,-38.9495,-38.4386,-37.9234,-37.4041,-36.8807,-36.3532,-35.8217,-35.2862,-34.7469,-34.2038,-33.6569,-33.1063,-32.552,-31.9942,-31.4328,-30.868,-30.2998,-29.7282,-29.1534,-28.5754,-27.9942,-27.41,-26.8227,-26.2325,-25.6394,-25.0435,-24.4448,-23.8435,-23.2395,-22.6329,-22.0239,-21.4124,-20.7986,-20.1825,-19.5642,-18.9437,-18.3211,-17.6966,-17.07,-16.4416,-15.8114,-15.1795,-14.5458,-13.9106,-13.2739,-12.6357,-11.9961,-11.3551,-10.713,-10.0696,-9.42515,-8.77965,-8.13319,-7.48583,-6.83765,-6.18871,-5.5391,-4.88888,-4.23811,-3.58689,-2.93526,-2.28332,-1.63112,-0.978744,-0.32626,0.32626,0.978744,1.63112,2.28332,2.93526,3.58689,4.23811,4.88888,5.5391,6.18871,6.83765,7.48583,8.13319,8.77965,9.42515,10.0696,10.713,11.3551,11.9961,12.6357,13.2739,13.9106,14.5458,15.1795,15.8114,16.4416,17.07,17.6966,18.3211,18.9437,19.5642,20.1825,20.7986,21.4124,22.0239,22.6329,23.2395,23.8435,24.4448,25.0435,25.6394,26.2325,26.8227,27.41,27.9942,28.5754,29.1534,29.7282,30.2998,30.868,31.4328,31.9942,32.552,33.1063,33.6569,34.2038,34.7469,35.2862,35.8217,36.3532,36.8807,37.4041,37.9234,38.4386,38.9495,39.4561,39.9584,40.4563,40.9498,41.4387,41.9231,42.4029,42.878,43.3484,43.814,44.2748,44.7307,45.1817,45.6277,46.0687,46.5047,46.9355,47.3612,47.7816,48.1968,48.6067,49.0113,49.4104,49.8041,50.1923,50.5751,50.9522,51.3237,51.6896,52.0498,52.4043,52.753,53.0959,53.433,53.7642,54.0895,54.4088,54.7221,55.0294,55.3307,55.6259,55.9149,56.1978,56.4745,56.745,57.0093,57.2673,57.5189,57.7643,58.0033,58.2359,58.4621,58.6819,58.8952,59.1021,59.3024,59.4962,59.6835,59.8642,60.0383,60.2058,60.3667,60.5209,60.6685,60.8094,60.9436,61.0711,61.1919,61.306,61.4133,61.5139,61.6076,61.6946,61.7749,61.8483,61.9149,61.9747,62.0277,62.0739,62.1132,62.1457,62.1714,62.1902,62.2022,62.2073,62.2056,62.197,62.1816,62.1594,62.1303,62.0944,62.0516,62.0021,61.9457,61.8825,61.8124,61.7356,61.652,61.5616,61.4644,61.3605,61.2498,61.1324,61.0082,60.8774,60.7398,60.5955,60.4446,60.2871,60.1229,59.9521,59.7747,59.5907,59.4001,59.203,58.9995,58.7894,58.5728,58.3498,58.1204,57.8846,57.6424,57.3939,57.1391,56.8779,56.6106,56.3369,56.0571,55.7712,55.479,55.1808,54.8765,54.5662,54.2499,53.9276,53.5993,53.2652,52.9252,52.5794,52.2278,51.8705,51.5074,51.1387,50.7643,50.3844,49.9989,49.6079,49.2115,48.8097,48.4024,47.9899,47.5721,47.149,46.7207,46.2874,45.8489,45.4053,44.9568,44.5034,44.045,43.5818,43.1138,42.641,42.1636,41.6815,41.1948,40.7036,40.2079,39.7078,39.2034,38.6946,38.1815,37.6643,37.1429,36.6174,36.0879,35.5544,35.0171,34.4758,33.9308,33.382,32.8296,32.2735,31.7139,31.1508,30.5843,30.0144,29.4412,28.8648,28.2852,27.7025,27.1167,26.528,25.9363,25.3418,24.7445,24.1445,23.5418,22.9365,22.3287,21.7184,21.1058,20.4908,19.8736,19.2542,18.6327,18.0091,17.3835,16.7561,16.1267,15.4957,14.8629,14.2284,13.5924,12.9549,12.316,11.6758,11.0342,10.3914,9.74751,9.10252,8.45653,7.80961,7.16184,6.51327,5.86399,5.21406,4.56356,3.91255,3.26112,2.60933,1.95725,1.30495,0.652511,0
0,-0.657825,-1.31558,-1.97319,-2.63058,-3.28768,-3.94442,-4.60072,-5.25652,-5.91174,-6.56631,-7.22016,-7.87322,-8.5254,-9.17665,-9.82689,-10.4761,-11.1241,-11.7708,-12.4163,-13.0604,-13.7031,-14.3443,-14.9839,-15.6219,-16.2581,-16.8925,-17.5251,-18.1558,-18.7844,-19.411,-20.0355,-20.6577,-21.2777,-21.8953,-22.5106,-23.1233,-23.7335,-24.3411,-24.946,-25.5482,-26.1476,-26.744,-27.3376,-27.9281,-28.5156,-29.0999,-29.681,-30.2589,-30.8334,-31.4045,-31.9722,-32.5364,-33.0969,-33.6539,-34.2071,-34.7566,-35.3022,-35.844,-36.3818,-36.9156,-37.4454,-37.971,-38.4925,-39.0097,-39.5226,-40.0312,-40.5354,-41.0351,-41.5303,-42.0209,-42.507,-42.9883,-43.4649,-43.9367,-44.4037,-44.8658,-45.323,-45.7751,-46.2223,-46.6643,-47.1012,-47.533,-47.9595,-48.3807,-48.7966,-49.2072,-49.6123,-50.0119,-50.4061,-50.7947,-51.1778,-51.5552,-51.9269,-52.2929,-52.6531,-53.0076,-53.3562,-53.699,-54.0359,-54.3668,-54.6917,-55.0106,-55.3234,-55.6302,-55.9309,-56.2254,-56.5137,-56.7958,-57.0716,-57.3411,-57.6044,-57.8613,-58.1119,-58.356,-58.5937,-58.825,-59.0498,-59.2682,-59.48,-59.6852,-59.8839,-60.076,-60.2615,-60.4403,-60.6125,-60.7781,-60.9369,-61.089,-61.2345,-61.3731,-61.5051,-61.6302,-61.7486,-61.8602,-61.965,-62.063,-62.1541,-62.2384,-62.3158,-62.3864,-62.4502,-62.507,-62.557,-62.6001,-62.6363,-62.6656,-62.688,-62.7036,-62.7122,-62.7139,-62.7087,-62.6967,-62.6777,-62.6518,-62.6191,-62.5794,-62.5329,-62.4794,-62.4191,-62.352,-62.278,-62.1971,-62.1094,-62.0148,-61.9135,-61.8053,-61.6903,-61.5685,-61.44,-61.3046,-61.1626,-61.0138,-60.8583,-60.6961,-60.5272,-60.3517,-60.1695,-59.9808,-59.7854,-59.5834,-59.3749,-59.1598,-58.9382,-58.7102,-58.4757,-58.2347,-57.9874,-57.7337,-57.4736,-57.2072,-56.9345,-56.6555,-56.3703,-56.0789,-55.7813,-55.4776,-55.1678,-54.8519,-54.53,-54.2021,-53.8682,-53.5284,-53.1827,-52.8311,-52.4737,-52.1106,-51.7417,-51.3672,-50.9869,-50.6011,-50.2097,-49.8128,-49.4104,-49.0026,-48.5893,-48.1708,-47.7469,-47.3178,-46.8834,-46.4439,-45.9993,-45.5497,-45.095,-44.6354,-44.1708,-43.7014,-43.2272,-42.7482,-42.2645,-41.7762,-41.2833,-40.7858,-40.2839,-39.7775,-39.2667,-38.7516,-38.2323,-37.7087,-37.181,-36.6492,-36.1134,-35.5736,-35.0299,-34.4823,-33.931,-33.3759,-32.8171,-32.2547,-31.6888,-31.1194,-30.5465,-29.9704,-29.3909,-28.8081,-28.2222,-27.6332,-27.0412,-26.4462,-25.8482,-25.2475,-24.6439,-24.0376,-23.4287,-22.8172,-22.2032,-21.5868,-20.968,-20.3469,-19.7235,-19.098,-18.4703,-17.8407,-17.2091,-16.5755,-15.9402,-15.3031,-14.6643,-14.0239,-13.382,-12.7386,-12.0937,-11.4476,-10.8002,-10.1516,-9.5019,-8.85115,-8.19942,-7.54679,-6.89333,-6.23912,-5.58421,-4.92869,-4.27263,-3.6161,-2.95917,-2.30191,-1.6444,-0.986715,-0.328917,0.328917,0.986715,1.6444,2.30191,2.95917,3.6161,4.27263,4.92869,5.58421,6.23912,6.89333,7.54679,8.19942,8.85115,9.5019,10.1516,10.8002,11.4476,12.0937,12.7386,13.382,14.0239,14.6643,15.3031,15.9402,16.5755,17.2091,17.8407,18.4703,19.098,19.7235,20.3469,20.968,21.5868,22.2032,22.8172,23.4287,24.0376,24.6439,25.2475,25.8482,26.4462,27.0412,27.6332,28.2222,28.8081,29.3909,29.9704,30.5465,31.1194,31.6888,32.2547,32.8171,33.3759,33.931,34.4823,35.0299,35.5736,36.1134,36.6492,37.181,37.7087,38.2323,38.7516,39.2667,39.7775,40.2839,40.7858,41.2833,41.7762,42.2645,42.7482,43.2272,43.7014,44.1708,44.6354,45.095,45.5497,45.9993,46.4439,46.8834,47.3178,47.7469,48.1708,48.5893,49.0026,49.4104,49.8128,50.2097,50.6011,50.9869,51.3672,51.7417,52.1106,52.4737,52.8311,53.1827,53.5284,53.8682,54.2021,54.53,54.8519,55.1678,55.4776,55.7813,56.0789,56.3703,56.6555,56.9345,57.2072,57.4736,57.7337,57.9874,58.2347,58.4757,58.7102,58.9382,59.1598,59.3749,59.5834,59.7854,59.9808,60.1695,60.3517,60.5272,60.6961,60.8583,61.0138,61.1626,61.3046,61.44,61.5685,61.6903,61.8053,61.9135,62.0148,62.1094,62.1971,62.278,62.352,62.4191,62.4794,62.5329,62.5794,62.6191,62.6518,62.6777,62.6967,62.7087,62.7139,62.7122,62.7036,62.688,62.6656,62.6363,62.6001,62.557,62.507,62.4502,62.3864,62.3158,62.2384,62.1541,62.063,61.965,61.8602,61.7486,61.6302,61.5051,61.3731,61.2345,61.089,60.9369,60.7781,60.6125,60.4403,60.2615,60.076,59.8839,59.6852,59.48,59.2682,59.0498,58.825,58.5937,58.356,58.1119,57.8613,57.6044,57.3411,57.0716,56.7958,56.5137,56.2254,55.9309,55.6302,55.3234,55.0106,54.6917,54.3668,54.0359,53.699,53.3562,53.0076,52.6531,52.2929,51.9269,51.5552,51.1778,50.7947,50.4061,50.0119,49.6123,49.2072,48.7966,48.3807,47.9595,47.533,47.1012,46.6643,46.2223,45.7751,45.323,44.8658,44.4037,43.9367,43.4649,42.9883,42.507,42.0209,41.5303,41.0351,40.5354,40.0312,39.5226,39.0097,38.4925,37.971,37.4454,36.9156,36.3818,35.844,35.3022,34.7566,34.2071,33.6539,33.0969,32.5364,31.9722,31.4045,30.8334,30.2589,29.681,29.0999,28.5156,27.9281,27.3376,26.744,26.1476,25.5482,24.946,24.3411,23.7335,23.1233,22.5106,21.8953,21.2777,20.6577,20.0355,19.411,18.7844,18.1558,17.5251,16.8925,16.2581,15.6219,14.9839,14.3443,13.7031,13.0604,12.4163,11.7708,11.1241,10.4761,9.82689,9.17665,8.5254,7.87322,7.22016,6.56631,5.91174,5.25652,4.60072,3.94442,3.28768,2.63058,1.97319,1.31558,0.657825,0
