0,-0.00996131,-0.0199215,-0.0298796,-0.0398343,-0.0497846,-0.0597295,-0.0696678,-0.0795985,-0.0895203,-0.0994324,-0.109333,-0.119223,-0.129098,-0.13896,-0.148807,-0.158637,-0.168449,-0.178243,-0.188018,-0.197772,-0.207504,-0.217213,-0.226898,-0.236559,-0.246193,-0.2558,-0.265379,-0.274929,-0.284449,-0.293937,-0.303393,-0.312816,-0.322204,-0.331556,-0.340873,-0.350151,-0.359392,-0.368592,-0.377752,-0.386871,-0.395947,-0.404979,-0.413967,-0.42291,-0.431805,-0.440654,-0.449454,-0.458204,-0.466904,-0.475552,-0.484149,-0.492692,-0.50118,-0.509614,-0.517991,-0.526312,-0.534575,-0.542778,-0.550922,-0.559006,-0.567028,-0.574988,-0.582884,-0.590716,-0.598483,-0.606185,-0.613819,-0.621386,-0.628885,-0.636315,-0.643674,-0.650963,-0.65818,-0.665325,-0.672396,-0.679393,-0.686316,-0.693163,-0.699934,-0.706628,-0.713244,-0.719782,-0.726241,-0.732619,-0.738917,-0.745134,-0.751269,-0.757321,-0.763289,-0.769174,-0.774974,-0.780689,-0.786318,-0.791861,-0.797316,-0.802683,-0.807963,-0.813153,-0.818254,-0.823265,-0.828185,-0.833014,-0.837752,-0.842397,-0.84695,-0.851409,-0.855775,-0.860046,-0.864223,-0.868305,-0.872292,-0.876182,-0.879976,-0.883673,-0.887273,-0.890775,-0.89418,-0.897486,-0.900693,-0.903801,-0.906809,-0.909718,-0.912527,-0.915235,-0.917843,-0.92035,-0.922755,-0.925059,-0.927261,-0.929361,-0.931359,-0.933254,-0.935047,-0.936737,-0.938323,-0.939807,-0.941187,-0.942463,-0.943636,-0.944705,-0.94567,-0.946531,-0.947288,-0.94794,-0.948489,-0.948933,-0.949272,-0.949507,-0.949638,-0.949664,-0.949586,-0.949403,-0.949115,-0.948724,-0.948228,-0.947627,-0.946922,-0.946113,-0.9452,-0.944183,-0.943063,-0.941838,-0.94051,-0.939078,-0.937543,-0.935905,-0.934163,-0.932319,-0.930373,-0.928324,-0.926173,-0.92392,-0.921565,-0.919109,-0.916552,-0.913894,-0.911135,-0.908276,-0.905318,-0.902259,-0.899102,-0.895845,-0.89249,-0.889037,-0.885485,-0.881837,-0.878091,-0.874249,-0.870311,-0.866276,-0.862147,-0.857922,-0.853604,-0.849191,-0.844685,-0.840086,-0.835394,-0.830611,-0.825736,-0.820771,-0.815715,-0.810569,-0.805334,-0.800011,-0.794599,-0.7891,-0.783514,-0.777842,-0.772085,-0.766242,-0.760316,-0.754305,-0.748212,-0.742036,-0.735778,-0.72944,-0.723021,-0.716523,-0.709946,-0.703291,-0.696558,-0.689749,-0.682864,-0.675904,-0.668869,-0.661761,-0.65458,-0.647327,-0.640003,-0.632609,-0.625144,-0.617611,-0.61001,-0.602342,-0.594608,-0.586808,-0.578944,-0.571016,-0.563025,-0.554972,-0.546858,-0.538684,-0.530451,-0.522159,-0.51381,-0.505404,-0.496943,-0.488427,-0.479857,-0.471235,-0.46256,-0.453835,-0.44506,-0.436236,-0.427363,-0.418444,-0.409479,-0.400469,-0.391414,-0.382317,-0.373178,-0.363997,-0.354776,-0.345517,-0.336219,-0.326885,-0.317514,-0.308108,-0.298669,-0.289197,-0.279693,-0.270158,-0.260593,-0.251,-0.241379,-0.231732,-0.222059,-0.212361,-0.20264,-0.192897,-0.183133,-0.173349,-0.163545,-0.153724,-0.143885,-0.134031,-0.124162,-0.11428,-0.104384,-0.0944777,-0.0845606,-0.0746342,-0.0646996,-0.0547578,-0.0448101,-0.0348574,-0.0249009,-0.0149416,-0.00498072,0.00498072,0.0149416,0.0249009,0.0348574,0.0448101,0.0547578,0.0646996,0.0746342,0.0845606,0.0944777,0.104384,0.11428,0.124162,0.134031,0.143885,0.153724,0.163545,0.173349,0.183133,0.192897,0.20264,0.212361,0.222059,0.231732,0.241379,0.251,0.260593,0.270158,0.279693,0.289197,0.298669,0.308108,0.317514,0.326885,0.336219,0.345517,0.354776,0.363997,0.373178,0.382317,0.391414,0.400469,0.409479,0.418444,0.427363,0.436236,0.44506,0.453835,0.46256,0.471235,0.479857,0.488427,0.496943,0.505404,0.51381,0.522159,0.530451,0.538684,0.546858,0.554972,0.563025,0.571016,0.578944,0.586808,0.594608,0.602342,0.61001,0.617611,0.625144,0.632609,0.640003,0.647327,0.65458,0.661761,0.668869,0.675904,0.682864,0.689749,0.696558,0.703291,0.709946,0.716523,0.723021,0.72944,0.735778,0.742036,0.748212,0.754305,0.760316,0.766242,0.772085,0.777842,0.783514,0.7891,0.794599,0.800011,0.805334,0.810569,0.815715,0.820771,0.825736,0.830611,0.835394,0.840086,0.844685,0.849191,0.853604,0.857922,0.862147,0.866276,0.870311,0.874249,0.878091,0.881837,0.885485,0.889037,0.89249,0.895845,0.899102,0.902259,0.905318,0.908276,0.911135,0.913894,0.916552,0.919109,0.921565,0.92392,0.926173,0.928324,0.930373,0.932319,0.934163,0.935905,0.937543,0.939078,0.94051,0.941838,0.943063,0.944183,0.9452,0.946113,0.946922,0.947627,0.948228,0.948724,0.949115,0.949403,0.949586,0.949664,0.949638,0.949507,0.949272,0.948933,0.948489,0.94794,0.947288,0.946531,0.94567,0.944705,0.943636,0.942463,0.941187,0.939807,0.938323,0.936737,0.935047,0.933254,0.931359,0.929361,0.927261,0.925059,0.922755,0.92035,0.917843,0.915235,0.912527,0.909718,0.906809,0.903801,0.900693,0.897486,0.89418,0.890775,0.887273,0.883673,0.879976,0.876182,0.872292,0.868305,0.864223,0.860046,0.855775,0.851409,0.84695,0.842397,0.837752,0.833014,0.828185,0.823265,0.818254,0.813153,0.807963,0.802683,0.797316,0.791861,0.786318,0.780689,0.774974,0.769174,0.763289,0.757321,0.751269,0.745134,0.738917,0.732619,0.726241,0.719782,0.713244,0.706628,0.699934,0.693163,0.686316,0.679393,0.672396,0.665325,0.65818,0.650963,0.643674,0.636315,0.628885,0.621386,0.613819,0.606185,0.598483,0.590716,0.582884,0.574988,0.567028,0.559006,0.550922,0.542778,0.534575,0.526312,0.517991,0.509614,0.50118,0.492692,0.484149,0.475552,0.466904,0.458204,0.449454,0.440654,0.431805,0.42291,0.413967,0.404979,0.395947,0.386871,0.377752,0.368592,0.359392,0.350151,0.340873,0.331556,0.322204,0.312816,0.303393,0.293937,0.284449,0.274929,0.265379,0.2558,0.246193,0.236559,0.226898,0.217213,0.207504,0.197772,0.188018,0.178243,0.168449,0.158637,0.148807,0.13896,0.129098,0.119223,0.109333,0.0994324,0.0895203,0.0795985,0.0696678,0.0597295,0.0497846,0.0398343,0.0298796,0.0199215,0.00996131,0
0,-0.00992645,-0.0198518,-0.029775,-0.0396949,-0.0496104,-0.0595205,-0.069424,-0.0793199,-0.089207,-0.0990844,-0.108951,-0.118805,-0.128647,-0.138474,-0.148286,-0.158082,-0.16786,-0.17762,-0.18736,-0.19708,-0.206778,-0.216453,-0.226104,-0.235731,-0.245331,-0.254905,-0.26445,-0.273967,-0.283453,-0.292908,-0.302331,-0.311721,-0.321076,-0.330396,-0.33968,-0.348926,-0.358134,-0.367302,-0.37643,-0.385517,-0.394561,-0.403562,-0.412519,-0.42143,-0.430294,-0.439112,-0.447881,-0.4566,-0.46527,-0.473888,-0.482454,-0.490967,-0.499426,-0.50783,-0.516179,-0.52447,-0.532704,-0.540879,-0.548994,-0.55705,-0.565043,-0.572975,-0.580844,-0.588649,-0.596389,-0.604063,-0.611671,-0.619212,-0.626684,-0.634088,-0.641421,-0.648685,-0.655876,-0.662996,-0.670043,-0.677016,-0.683914,-0.690738,-0.697485,-0.704155,-0.710748,-0.717263,-0.723699,-0.730055,-0.736331,-0.742526,-0.748639,-0.75467,-0.760618,-0.766482,-0.772262,-0.777957,-0.783566,-0.789089,-0.794525,-0.799874,-0.805135,-0.810307,-0.81539,-0.820384,-0.825287,-0.830099,-0.83482,-0.839449,-0.843986,-0.848429,-0.85278,-0.857037,-0.861199,-0.865267,-0.869239,-0.873116,-0.876896,-0.880581,-0.884168,-0.887658,-0.89105,-0.894345,-0.897541,-0.900638,-0.903636,-0.906535,-0.909333,-0.912032,-0.914631,-0.917129,-0.919526,-0.921821,-0.924016,-0.926109,-0.928099,-0.929988,-0.931774,-0.933458,-0.935039,-0.936518,-0.937893,-0.939165,-0.940334,-0.941399,-0.94236,-0.943218,-0.943973,-0.944623,-0.945169,-0.945612,-0.94595,-0.946184,-0.946314,-0.94634,-0.946262,-0.94608,-0.945794,-0.945403,-0.944909,-0.944311,-0.943608,-0.942802,-0.941893,-0.940879,-0.939762,-0.938542,-0.937218,-0.935791,-0.934262,-0.932629,-0.930894,-0.929056,-0.927117,-0.925075,-0.922931,-0.920686,-0.91834,-0.915892,-0.913344,-0.910695,-0.907946,-0.905098,-0.902149,-0.899102,-0.895955,-0.89271,-0.889366,-0.885925,-0.882386,-0.878751,-0.875018,-0.871189,-0.867265,-0.863245,-0.85913,-0.85492,-0.850616,-0.846219,-0.841729,-0.837146,-0.832471,-0.827704,-0.822846,-0.817898,-0.81286,-0.807732,-0.802516,-0.797211,-0.791818,-0.786339,-0.780772,-0.77512,-0.769383,-0.763561,-0.757655,-0.751665,-0.745593,-0.739439,-0.733203,-0.726887,-0.720491,-0.714016,-0.707462,-0.70083,-0.694121,-0.687335,-0.680474,-0.673539,-0.666529,-0.659445,-0.65229,-0.645062,-0.637763,-0.630395,-0.622956,-0.61545,-0.607875,-0.600234,-0.592527,-0.584754,-0.576918,-0.569017,-0.561054,-0.55303,-0.544944,-0.536799,-0.528594,-0.520331,-0.512012,-0.503635,-0.495204,-0.486717,-0.478178,-0.469585,-0.460941,-0.452247,-0.443502,-0.434709,-0.425868,-0.41698,-0.408046,-0.399067,-0.390045,-0.380979,-0.371872,-0.362723,-0.353535,-0.344308,-0.335043,-0.325741,-0.316403,-0.30703,-0.297624,-0.288185,-0.278714,-0.269212,-0.259681,-0.250121,-0.240534,-0.230921,-0.221281,-0.211618,-0.201931,-0.192222,-0.182492,-0.172742,-0.162973,-0.153186,-0.143382,-0.133562,-0.123728,-0.11388,-0.104019,-0.094147,-0.0842646,-0.074373,-0.0644731,-0.0545662,-0.0446533,-0.0347354,-0.0248137,-0.0148893,-0.00496329,0.00496329,0.0148893,0.0248137,0.0347354,0.0446533,0.0545662,0.0644731,0.074373,0.0842646,0.094147,0.104019,0.11388,0.123728,0.133562,0.143382,0.153186,0.162973,0.172742,0.182492,0.192222,0.201931,0.211618,0.221281,0.230921,0.240534,0.250121,0.259681,0.269212,0.278714,0.288185,0.297624,0.30703,0.316403,0.325741,0.335043,0.344308,0.353535,0.362723,0.371872,0.380979,0.390045,0.399067,0.408046,0.41698,0.425868,0.434709,0.443502,0.452247,0.460941,0.469585,0.478178,0.486717,0.495204,0.503635,0.512012,0.520331,0.528594,0.536799,0.544944,0.55303,0.561054,0.569017,0.576918,0.584754,0.592527,0.600234,0.607875,0.61545,0.622956,0.630395,0.637763,0.645062,0.65229,0.659445,0.666529,0.673539,0.680474,0.687335,0.694121,0.70083,0.707462,0.714016,0.720491,0.726887,0.733203,0.739439,0.745593,0.751665,0.757655,0.763561,0.769383,0.77512,0.780772,0.786339,0.791818,0.797211,0.802516,0.807732,0.81286,0.817898,0.822846,0.827704,0.832471,0.837146,0.841729,0.846219,0.850616,0.85492,0.85913,0.863245,0.867265,0.871189,0.875018,0.878751,0.882386,0.885925,0.889366,0.89271,0.895955,0.899102,0.902149,0.905098,0.907946,0.910695,0.913344,0.915892,0.91834,0.920686,0.922931,0.925075,0.927117,0.929056,0.930894,0.932629,0.934262,0.935791,0.937218,0.938542,0.939762,0.940879,0.941893,0.942802,0.943608,0.944311,0.944909,0.945403,0.945794,0.94608,0.946262,0.94634,0.946314,0.946184,0.94595,0.945612,0.945169,0.944623,0.943973,0.943218,0.94236,0.941399,0.940334,0.939165,0.937893,0.936518,0.935039,0.933458,0.931774,0.929988,0.928099,0.926109,0.924016,0.921821,0.919526,0.917129,0.914631,0.912032,0.909333,0.906535,0.903636,0.900638,0.897541,0.894345,0.89105,0.887658,0.884168,0.880581,0.876896,0.873116,0.869239,0.865267,0.861199,0.857037,0.85278,0.848429,0.843986,0.839449,0.83482,0.830099,0.825287,0.820384,0.81539,0.810307,0.805135,0.799874,0.794525,0.789089,0.783566,0.777957,0.772262,0.766482,0.760618,0.75467,0.748639,0.742526,0.736331,0.730055,0.723699,0.717263,0.710748,0.704155,0.697485,0.690738,0.683914,0.677016,0.670043,0.662996,0.655876,0.648685,0.641421,0.634088,0.626684,0.619212,0.611671,0.604063,0.596389,0.588649,0.580844,0.572975,0.565043,0.55705,0.548994,0.540879,0.532704,0.52447,0.516179,0.50783,0.499426,0.490967,0.482454,0.473888,0.46527,0.4566,0.447881,0.439112,0.430294,0.42143,0.412519,0.403562,0.394561,0.385517,0.37643,0.367302,0.358134,0.348926,0.33968,0.330396,0.321076,0.311721,0.302331,0.292908,0.283453,0.273967,0.26445,0.254905,0.245331,0.235731,0.226104,0.216453,0.206778,0.19708,0.18736,0.17762,0.16786,0.158082,0.148286,0.138474,0.128647,0.118805,0.108951,0.0990844,0.089207,0.0793199,0.069424,0.0595205,0.0496104,0.0396949,0.029775,0.0198518,0.00992645,0
0,-0.0098905,-0.0197799,-0.0296671,-0.0395511,-0.0494307,-0.0593049,-0.0691725,-0.0790326,-0.0888839,-0.0987255,-0.108556,-0.118375,-0.128181,-0.137972,-0.147749,-0.157509,-0.167252,-0.176976,-0.186681,-0.196366,-0.206029,-0.215669,-0.225285,-0.234877,-0.244443,-0.253982,-0.263493,-0.272975,-0.282426,-0.291847,-0.301236,-0.310592,-0.319913,-0.329199,-0.338449,-0.347662,-0.356837,-0.365972,-0.375067,-0.384121,-0.393132,-0.4021,-0.411024,-0.419903,-0.428736,-0.437521,-0.446258,-0.454946,-0.463585,-0.472172,-0.480707,-0.489189,-0.497617,-0.505991,-0.514309,-0.52257,-0.530774,-0.53892,-0.547006,-0.555032,-0.562997,-0.5709,-0.57874,-0.586517,-0.594229,-0.601875,-0.609456,-0.616969,-0.624414,-0.631791,-0.639098,-0.646335,-0.653501,-0.660595,-0.667616,-0.674564,-0.681437,-0.688236,-0.694958,-0.701605,-0.708174,-0.714665,-0.721078,-0.727411,-0.733664,-0.739837,-0.745928,-0.751937,-0.757863,-0.763706,-0.769465,-0.775139,-0.780728,-0.786231,-0.791648,-0.796977,-0.802219,-0.807372,-0.812437,-0.817412,-0.822297,-0.827092,-0.831796,-0.836408,-0.840929,-0.845356,-0.849691,-0.853932,-0.85808,-0.862133,-0.866091,-0.869953,-0.87372,-0.877391,-0.880965,-0.884443,-0.887823,-0.891105,-0.89429,-0.897376,-0.900363,-0.903251,-0.90604,-0.908729,-0.911318,-0.913807,-0.916195,-0.918483,-0.920669,-0.922754,-0.924738,-0.92662,-0.928399,-0.930077,-0.931653,-0.933126,-0.934496,-0.935763,-0.936928,-0.937989,-0.938947,-0.939802,-0.940553,-0.941201,-0.941746,-0.942187,-0.942524,-0.942757,-0.942887,-0.942913,-0.942835,-0.942653,-0.942368,-0.941979,-0.941487,-0.94089,-0.940191,-0.939387,-0.938481,-0.937471,-0.936358,-0.935142,-0.933823,-0.932402,-0.930878,-0.929251,-0.927522,-0.925691,-0.923759,-0.921724,-0.919588,-0.917351,-0.915014,-0.912575,-0.910036,-0.907397,-0.904658,-0.901819,-0.898882,-0.895845,-0.89271,-0.889476,-0.886145,-0.882716,-0.87919,-0.875568,-0.871849,-0.868034,-0.864123,-0.860118,-0.856018,-0.851823,-0.847535,-0.843154,-0.83868,-0.834114,-0.829456,-0.824706,-0.819866,-0.814936,-0.809916,-0.804807,-0.799609,-0.794323,-0.78895,-0.78349,-0.777944,-0.772313,-0.766596,-0.760795,-0.75491,-0.748943,-0.742893,-0.736761,-0.730548,-0.724254,-0.717881,-0.711429,-0.704899,-0.698291,-0.691607,-0.684846,-0.67801,-0.671099,-0.664114,-0.657057,-0.649927,-0.642725,-0.635453,-0.628111,-0.6207,-0.613221,-0.605674,-0.59806,-0.590381,-0.582636,-0.574828,-0.566956,-0.559022,-0.551027,-0.54297,-0.534854,-0.52668,-0.518447,-0.510157,-0.501811,-0.49341,-0.484954,-0.476446,-0.467884,-0.459272,-0.450609,-0.441896,-0.433134,-0.424325,-0.415469,-0.406568,-0.397622,-0.388632,-0.379599,-0.370525,-0.361409,-0.352254,-0.343061,-0.333829,-0.324561,-0.315257,-0.305918,-0.296546,-0.287141,-0.277704,-0.268237,-0.258741,-0.249216,-0.239663,-0.230084,-0.22048,-0.210852,-0.2012,-0.191526,-0.181831,-0.172116,-0.162383,-0.152631,-0.142863,-0.133078,-0.12328,-0.113467,-0.103642,-0.093806,-0.0839594,-0.0741036,-0.0642396,-0.0543686,-0.0444915,-0.0346096,-0.0247239,-0.0148354,-0.00494532,0.00494532,0.0148354,0.0247239,0.0346096,0.0444915,0.0543686,0.0642396,0.0741036,0.0839594,0.093806,0.103642,0.113467,0.12328,0.133078,0.142863,0.152631,0.162383,0.172116,0.181831,0.191526,0.2012,0.210852,0.22048,0.230084,0.239663,0.249216,0.258741,0.268237,0.277704,0.287141,0.296546,0.305918,0.315257,0.324561,0.333829,0.343061,0.352254,0.361409,0.370525,0.379599,0.388632,0.397622,0.406568,0.415469,0.424325,0.433134,0.441896,0.450609,0.459272,0.467884,0.476446,0.484954,0.49341,0.501811,0.510157,0.518447,0.52668,0.534854,0.54297,0.551027,0.559022,0.566956,0.574828,0.582636,0.590381,0.59806,0.605674,0.613221,0.6207,0.628111,0.635453,0.642725,0.649927,0.657057,0.664114,0.671099,0.67801,0.684846,0.691607,0.698291,0.704899,0.711429,0.717881,0.724254,0.730548,0.736761,0.742893,0.748943,0.75491,0.760795,0.766596,0.772313,0.777944,0.78349,0.78895,0.794323,0.799609,0.804807,0.809916,0.814936,0.819866,0.824706,0.829456,0.834114,0.83868,0.843154,0.847535,0.851823,0.856018,0.860118,0.864123,0.868034,0.871849,0.875568,0.87919,0.882716,0.886145,0.889476,0.89271,0.895845,0.898882,0.901819,0.904658,0.907397,0.910036,0.912575,0.915014,0.917351,0.919588,0.921724,0.923759,0.925691,0.927522,0.929251,0.930878,0.932402,0.933823,0.935142,0.936358,0.937471,0.938481,0.939387,0.940191,0.94089,0.941487,0.941979,0.942368,0.942653,0.942835,0.942913,0.942887,0.942757,0.942524,0.942187,0.941746,0.941201,0.940553,0.939802,0.938947,0.937989,0.936928,0.935763,0.934496,0.933126,0.931653,0.930077,0.928399,0.92662,0.924738,0.922754,0.920669,0.918483,0.916195,0.913807,0.911318,0.908729,0.90604,0.903251,0.900363,0.897376,0.89429,0.891105,0.887823,0.884443,0.880965,0.877391,0.87372,0.869953,0.866091,0.862133,0.85808,0.853932,0.849691,0.845356,0.840929,0.836408,0.831796,0.827092,0.822297,0.817412,0.812437,0.807372,0.802219,0.796977,0.791648,0.786231,0.780728,0.775139,0.769465,0.763706,0.757863,0.751937,0.745928,0.739837,0.733664,0.727411,0.721078,0.714665,0.708174,0.701605,0.694958,0.688236,0.681437,0.674564,0.667616,0.660595,0.653501,0.646335,0.639098,0.631791,0.624414,0.616969,0.609456,0.601875,0.594229,0.586517,0.57874,0.5709,0.562997,0.555032,0.547006,0.53892,0.530774,0.52257,0.514309,0.505991,0.497617,0.489189,0.480707,0.472172,0.463585,0.454946,0.446258,0.437521,0.428736,0.419903,0.411024,0.4021,0.393132,0.384121,0.375067,0.365972,0.356837,0.347662,0.338449,0.329199,0.319913,0.310592,0.301236,0.291847,0.282426,0.272975,0.263493,0.253982,0.244443,0.234877,0.225285,0.215669,0.206029,0.196366,0.186681,0.176976,0.167252,0.157509,0.147749,0.137972,0.128181,0.118375,0.108556,0.0987255,0.0888839,0.0790326,0.0691725,0.0593049,0.0494307,0.0395511,0.0296671,0.0197799,0.0098905,0
0,-0.00985345,-0.0197058,-0.029556,-0.039403,-0.0492456,-0.0590828,-0.0689135,-0.0787366,-0.088551,-0.0983557,-0.10815,-0.117932,-0.127701,-0.137456,-0.147195,-0.156919,-0.166625,-0.176313,-0.185982,-0.19563,-0.205257,-0.214861,-0.224441,-0.233997,-0.243527,-0.25303,-0.262506,-0.271952,-0.281369,-0.290754,-0.300108,-0.309428,-0.318715,-0.327966,-0.337182,-0.34636,-0.3555,-0.364601,-0.373662,-0.382682,-0.39166,-0.400594,-0.409485,-0.418331,-0.42713,-0.435882,-0.444587,-0.453243,-0.461848,-0.470403,-0.478906,-0.487357,-0.495754,-0.504096,-0.512383,-0.520613,-0.528786,-0.536901,-0.544957,-0.552953,-0.560888,-0.568762,-0.576573,-0.58432,-0.592003,-0.599621,-0.607173,-0.614658,-0.622076,-0.629425,-0.636705,-0.643914,-0.651053,-0.658121,-0.665116,-0.672037,-0.678885,-0.685658,-0.692356,-0.698977,-0.705522,-0.711989,-0.718377,-0.724687,-0.730917,-0.737066,-0.743134,-0.749121,-0.755025,-0.760846,-0.766583,-0.772236,-0.777804,-0.783287,-0.788683,-0.793992,-0.799214,-0.804348,-0.809394,-0.814351,-0.819218,-0.823995,-0.828681,-0.833276,-0.837779,-0.84219,-0.846509,-0.850734,-0.854866,-0.858904,-0.862847,-0.866695,-0.870448,-0.874105,-0.877666,-0.88113,-0.884498,-0.887768,-0.89094,-0.894015,-0.896991,-0.899868,-0.902646,-0.905325,-0.907905,-0.910384,-0.912764,-0.915043,-0.917221,-0.919298,-0.921274,-0.923149,-0.924922,-0.926594,-0.928163,-0.929631,-0.930996,-0.932259,-0.933419,-0.934476,-0.935431,-0.936282,-0.937031,-0.937676,-0.938219,-0.938658,-0.938994,-0.939226,-0.939355,-0.939381,-0.939304,-0.939123,-0.938839,-0.938451,-0.93796,-0.937366,-0.936669,-0.935869,-0.934966,-0.93396,-0.932851,-0.93164,-0.930326,-0.92891,-0.927391,-0.925771,-0.924048,-0.922224,-0.920299,-0.918272,-0.916144,-0.913916,-0.911587,-0.909157,-0.906628,-0.903998,-0.90127,-0.898442,-0.895515,-0.89249,-0.889366,-0.886145,-0.882826,-0.87941,-0.875898,-0.872289,-0.868583,-0.864783,-0.860887,-0.856897,-0.852812,-0.848633,-0.844361,-0.839996,-0.835539,-0.83099,-0.826349,-0.821617,-0.816795,-0.811884,-0.806882,-0.801792,-0.796614,-0.791348,-0.785995,-0.780556,-0.775031,-0.76942,-0.763725,-0.757946,-0.752083,-0.746138,-0.74011,-0.734001,-0.727812,-0.721542,-0.715193,-0.708765,-0.702259,-0.695676,-0.689016,-0.682281,-0.67547,-0.668586,-0.661627,-0.654596,-0.647493,-0.640318,-0.633073,-0.625759,-0.618375,-0.610924,-0.603405,-0.59582,-0.58817,-0.580454,-0.572675,-0.564833,-0.556928,-0.548963,-0.540937,-0.532851,-0.524707,-0.516505,-0.508246,-0.499932,-0.491562,-0.483138,-0.474661,-0.466132,-0.457552,-0.448921,-0.440241,-0.431512,-0.422736,-0.413913,-0.405045,-0.396133,-0.387176,-0.378177,-0.369137,-0.360056,-0.350935,-0.341776,-0.332579,-0.323345,-0.314076,-0.304772,-0.295435,-0.286065,-0.276664,-0.267233,-0.257772,-0.248282,-0.238765,-0.229222,-0.219654,-0.210062,-0.200446,-0.190809,-0.18115,-0.171472,-0.161774,-0.152059,-0.142327,-0.13258,-0.122818,-0.113042,-0.103254,-0.0934547,-0.083645,-0.073826,-0.063999,-0.0541649,-0.0443249,-0.03448,-0.0246313,-0.0147798,-0.00492679,0.00492679,0.0147798,0.0246313,0.03448,0.0443249,0.0541649,0.063999,0.073826,0.083645,0.0934547,0.103254,0.113042,0.122818,0.13258,0.142327,0.152059,0.161774,0.171472,0.18115,0.190809,0.200446,0.210062,0.219654,0.229222,0.238765,0.248282,0.257772,0.267233,0.276664,0.286065,0.295435,0.304772,0.314076,0.323345,0.332579,0.341776,0.350935,0.360056,0.369137,0.378177,0.387176,0.396133,0.405045,0.413913,0.422736,0.431512,0.440241,0.448921,0.457552,0.466132,0.474661,0.483138,0.491562,0.499932,0.508246,0.516505,0.524707,0.532851,0.540937,0.548963,0.556928,0.564833,0.572675,0.580454,0.58817,0.59582,0.603405,0.610924,0.618375,0.625759,0.633073,0.640318,0.647493,0.654596,0.661627,0.668586,0.67547,0.682281,0.689016,0.695676,0.702259,0.708765,0.715193,0.721542,0.727812,0.734001,0.74011,0.746138,0.752083,0.757946,0.763725,0.76942,0.775031,0.780556,0.785995,0.791348,0.796614,0.801792,0.806882,0.811884,0.816795,0.821617,0.826349,0.83099,0.835539,0.839996,0.844361,0.848633,0.852812,0.856897,0.860887,0.864783,0.868583,0.872289,0.875898,0.87941,0.882826,0.886145,0.889366,0.89249,0.895515,0.898442,0.90127,0.903998,0.906628,0.909157,0.911587,0.913916,0.916144,0.918272,0.920299,0.922224,0.924048,0.925771,0.927391,0.92891,0.930326,0.93164,0.932851,0.93396,0.934966,0.935869,0.936669,0.937366,0.93796,0.938451,0.938839,0.939123,0.939304,0.939381,0.939355,0.939226,0.938994,0.938658,0.938219,0.937676,0.937031,0.936282,0.935431,0.934476,0.933419,0.932259,0.930996,0.929631,0.928163,0.926594,0.924922,0.923149,0.921274,0.919298,0.917221,0.915043,0.912764,0.910384,0.907905,0.905325,0.902646,0.899868,0.896991,0.894015,0.89094,0.887768,0.884498,0.88113,0.877666,0.874105,0.870448,0.866695,0.862847,0.858904,0.854866,0.850734,0.846509,0.84219,0.837779,0.833276,0.828681,0.823995,0.819218,0.814351,0.809394,0.804348,0.799214,0.793992,0.788683,0.783287,0.777804,0.772236,0.766583,0.760846,0.755025,0.749121,0.743134,0.737066,0.730917,0.724687,0.718377,0.711989,0.705522,0.698977,0.692356,0.685658,0.678885,0.672037,0.665116,0.658121,0.651053,0.643914,0.636705,0.629425,0.622076,0.614658,0.607173,0.599621,0.592003,0.58432,0.576573,0.568762,0.560888,0.552953,0.544957,0.536901,0.528786,0.520613,0.512383,0.504096,0.495754,0.487357,0.478906,0.470403,0.461848,0.453243,0.444587,0.435882,0.42713,0.418331,0.409485,0.400594,0.39166,0.382682,0.373662,0.364601,0.3555,0.34636,0.337182,0.327966,0.318715,0.309428,0.300108,0.290754,0.281369,0.271952,0.262506,0.25303,0.243527,0.233997,0.224441,0.214861,0.205257,0.19563,0.185982,0.176313,0.166625,0.156919,0.147195,0.137456,0.127701,0.117932,0.10815,0.0983557,0.088551,0.0787366,0.0689135,0.0590828,0.0492456,0.039403,0.029556,0.0197058,0.00985345,0
